date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
13:01:11	18028/18028	---M--	200	added ('OK')	font/woff2	etag:%221505847593%22	https://demo.w3layouts.com/demos_new/template_demo/22-06-2017/medicate-demo_Free/2121820411/web/fonts/glyphicons-halflings-regular.woff2	/home/kumartej/websites/medico4/demo.w3layouts.com/demos_new/template_demo/22-06-2017/medicate-demo_Free/2121820411/web/fonts/glyphicons-halflings-regular.woff2	(from https://demo.w3layouts.com/demos_new/template_demo/22-06-2017/medicate-demo_Free/2121820411/web/css/bootstrap.css)
13:01:12	0/0	UR-M--	416	error ('Requested%20Range%20Not%20Satisfiable')	text/html	date:Tue,%2027%20Sep%202022%2007:31:12%20GMT	https://demo.w3layouts.com/demos_new/template_demo/22-06-2017/medicate-demo_Free/2121820411/web/fonts/glyphicons-halflings-regular.woff2	/home/kumartej/websites/medico4/demo.w3layouts.com/demos_new/template_demo/22-06-2017/medicate-demo_Free/2121820411/web/fonts/glyphicons-halflings-regular.woff2	(from https://demo.w3layouts.com/demos_new/template_demo/22-06-2017/medicate-demo_Free/2121820411/web/css/bootstrap.css)
13:01:13	23424/23424	---M--	200	added ('OK')	font/woff	etag:%221505847593%22	https://demo.w3layouts.com/demos_new/template_demo/22-06-2017/medicate-demo_Free/2121820411/web/fonts/glyphicons-halflings-regular.woff	/home/kumartej/websites/medico4/demo.w3layouts.com/demos_new/template_demo/22-06-2017/medicate-demo_Free/2121820411/web/fonts/glyphicons-halflings-regular.woff	(from https://demo.w3layouts.com/demos_new/template_demo/22-06-2017/medicate-demo_Free/2121820411/web/css/bootstrap.css)
13:01:15	45404/45404	---M--	200	added ('OK')	font/ttf	etag:%221505847593%22	https://demo.w3layouts.com/demos_new/template_demo/22-06-2017/medicate-demo_Free/2121820411/web/fonts/glyphicons-halflings-regular.ttf	/home/kumartej/websites/medico4/demo.w3layouts.com/demos_new/template_demo/22-06-2017/medicate-demo_Free/2121820411/web/fonts/glyphicons-halflings-regular.ttf	(from https://demo.w3layouts.com/demos_new/template_demo/22-06-2017/medicate-demo_Free/2121820411/web/css/bootstrap.css)
13:01:16	0/0	UR-M--	416	error ('Requested%20Range%20Not%20Satisfiable')	text/html	date:Tue,%2027%20Sep%202022%2007:31:16%20GMT	https://demo.w3layouts.com/demos_new/template_demo/22-06-2017/medicate-demo_Free/2121820411/web/fonts/glyphicons-halflings-regular.ttf	/home/kumartej/websites/medico4/demo.w3layouts.com/demos_new/template_demo/22-06-2017/medicate-demo_Free/2121820411/web/fonts/glyphicons-halflings-regular.ttf	(from https://demo.w3layouts.com/demos_new/template_demo/22-06-2017/medicate-demo_Free/2121820411/web/css/bootstrap.css)
13:01:17	108738/108738	---M-Z	200	added ('OK')	image/svg+xml	etag:%221505847593%22	https://demo.w3layouts.com/demos_new/template_demo/22-06-2017/medicate-demo_Free/2121820411/web/fonts/glyphicons-halflings-regular.svg	/home/kumartej/websites/medico4/demo.w3layouts.com/demos_new/template_demo/22-06-2017/medicate-demo_Free/2121820411/web/fonts/glyphicons-halflings-regular.svg	(from https://demo.w3layouts.com/demos_new/template_demo/22-06-2017/medicate-demo_Free/2121820411/web/css/bootstrap.css)
13:01:17	3191/3191	---M--	200	added ('OK')	image/png	etag:%221505847593%22	https://demo.w3layouts.com/demos_new/template_demo/22-06-2017/medicate-demo_Free/2121820411/web/images/a1.png	/home/kumartej/websites/medico4/demo.w3layouts.com/demos_new/template_demo/22-06-2017/medicate-demo_Free/2121820411/web/images/a1.png	(from https://demo.w3layouts.com/demos_new/template_demo/22-06-2017/medicate-demo_Free/2121820411/web/css/style.css)
13:01:18	3192/3192	---M--	200	added ('OK')	image/png	etag:%221505847593%22	https://demo.w3layouts.com/demos_new/template_demo/22-06-2017/medicate-demo_Free/2121820411/web/images/a2.png	/home/kumartej/websites/medico4/demo.w3layouts.com/demos_new/template_demo/22-06-2017/medicate-demo_Free/2121820411/web/images/a2.png	(from https://demo.w3layouts.com/demos_new/template_demo/22-06-2017/medicate-demo_Free/2121820411/web/css/style.css)
13:01:20	65839/65839	---M--	200	added ('OK')	image/jpeg	etag:%221573816076%22	https://demo.w3layouts.com/demos_new/template_demo/22-06-2017/medicate-demo_Free/2121820411/web/images/k.jpg	/home/kumartej/websites/medico4/demo.w3layouts.com/demos_new/template_demo/22-06-2017/medicate-demo_Free/2121820411/web/images/k.jpg	(from https://demo.w3layouts.com/demos_new/template_demo/22-06-2017/medicate-demo_Free/2121820411/web/css/style.css)
13:01:21	37311/37311	---M--	200	added ('OK')	image/jpeg	etag:%221573816076%22	https://demo.w3layouts.com/demos_new/template_demo/22-06-2017/medicate-demo_Free/2121820411/web/images/ta1.jpg	/home/kumartej/websites/medico4/demo.w3layouts.com/demos_new/template_demo/22-06-2017/medicate-demo_Free/2121820411/web/images/ta1.jpg	(from https://demo.w3layouts.com/demos_new/template_demo/22-06-2017/medicate-demo_Free/2121820411/web/css/style.css)
13:01:22	34981/34981	---M--	200	added ('OK')	image/jpeg	etag:%221573816076%22	https://demo.w3layouts.com/demos_new/template_demo/22-06-2017/medicate-demo_Free/2121820411/web/images/ta2.jpg	/home/kumartej/websites/medico4/demo.w3layouts.com/demos_new/template_demo/22-06-2017/medicate-demo_Free/2121820411/web/images/ta2.jpg	(from https://demo.w3layouts.com/demos_new/template_demo/22-06-2017/medicate-demo_Free/2121820411/web/css/style.css)
13:01:23	52553/52553	---M--	200	added ('OK')	image/jpeg	etag:%221573816076%22	https://demo.w3layouts.com/demos_new/template_demo/22-06-2017/medicate-demo_Free/2121820411/web/images/ta3.jpg	/home/kumartej/websites/medico4/demo.w3layouts.com/demos_new/template_demo/22-06-2017/medicate-demo_Free/2121820411/web/images/ta3.jpg	(from https://demo.w3layouts.com/demos_new/template_demo/22-06-2017/medicate-demo_Free/2121820411/web/css/style.css)
13:01:24	34712/34712	---M--	200	added ('OK')	image/jpeg	etag:%221573816077%22	https://demo.w3layouts.com/demos_new/template_demo/22-06-2017/medicate-demo_Free/2121820411/web/images/ta4.jpg	/home/kumartej/websites/medico4/demo.w3layouts.com/demos_new/template_demo/22-06-2017/medicate-demo_Free/2121820411/web/images/ta4.jpg	(from https://demo.w3layouts.com/demos_new/template_demo/22-06-2017/medicate-demo_Free/2121820411/web/css/style.css)
13:01:25	122517/122517	---M--	200	added ('OK')	image/jpeg	etag:%221573816076%22	https://demo.w3layouts.com/demos_new/template_demo/22-06-2017/medicate-demo_Free/2121820411/web/images/4.jpg	/home/kumartej/websites/medico4/demo.w3layouts.com/demos_new/template_demo/22-06-2017/medicate-demo_Free/2121820411/web/images/4.jpg	(from https://demo.w3layouts.com/demos_new/template_demo/22-06-2017/medicate-demo_Free/2121820411/web/css/style.css)
13:01:25	3313/3313	---M--	200	added ('OK')	image/png	etag:%221505847593%22	https://demo.w3layouts.com/demos_new/template_demo/22-06-2017/medicate-demo_Free/2121820411/web/images/top-arrow.png	/home/kumartej/websites/medico4/demo.w3layouts.com/demos_new/template_demo/22-06-2017/medicate-demo_Free/2121820411/web/images/top-arrow.png	(from https://demo.w3layouts.com/demos_new/template_demo/22-06-2017/medicate-demo_Free/2121820411/web/css/style.css)
13:01:26	0/0	UR-M--	416	error ('Requested%20Range%20Not%20Satisfiable')	text/html	date:Tue,%2027%20Sep%202022%2007:31:26%20GMT	https://demo.w3layouts.com/demos_new/template_demo/22-06-2017/medicate-demo_Free/2121820411/web/images/top-arrow.png	/home/kumartej/websites/medico4/demo.w3layouts.com/demos_new/template_demo/22-06-2017/medicate-demo_Free/2121820411/web/images/top-arrow.png	(from https://demo.w3layouts.com/demos_new/template_demo/22-06-2017/medicate-demo_Free/2121820411/web/css/style.css)
13:01:27	1620/1620	---M-Z	200	added ('OK')	application/vnd.ms-fontobject	etag:%221505847593%22	https://demo.w3layouts.com/demos_new/template_demo/22-06-2017/medicate-demo_Free/2121820411/web/fonts/fontawesome.eot?-e43dk9	/home/kumartej/websites/medico4/demo.w3layouts.com/demos_new/template_demo/22-06-2017/medicate-demo_Free/2121820411/web/fonts/fontawesome6d27.eot	(from https://demo.w3layouts.com/demos_new/template_demo/22-06-2017/medicate-demo_Free/2121820411/web/css/gallery.css)
13:01:29	1620/1620	---M-Z	200	added ('OK')	application/vnd.ms-fontobject	etag:%221505847593%22	https://demo.w3layouts.com/demos_new/template_demo/22-06-2017/medicate-demo_Free/2121820411/web/fonts/fontawesome.eot?	/home/kumartej/websites/medico4/demo.w3layouts.com/demos_new/template_demo/22-06-2017/medicate-demo_Free/2121820411/web/fonts/fontawesomed41d.eot	(from https://demo.w3layouts.com/demos_new/template_demo/22-06-2017/medicate-demo_Free/2121820411/web/css/gallery.css)
13:01:29	1636/1636	---M--	200	added ('OK')	font/woff	etag:%221505847593%22	https://demo.w3layouts.com/demos_new/template_demo/22-06-2017/medicate-demo_Free/2121820411/web/fonts/fontawesome.woff?-e43dk9	/home/kumartej/websites/medico4/demo.w3layouts.com/demos_new/template_demo/22-06-2017/medicate-demo_Free/2121820411/web/fonts/fontawesome6d27.woff	(from https://demo.w3layouts.com/demos_new/template_demo/22-06-2017/medicate-demo_Free/2121820411/web/css/gallery.css)
13:01:31	1440/1440	---M--	200	added ('OK')	font/ttf	etag:%221505847593%22	https://demo.w3layouts.com/demos_new/template_demo/22-06-2017/medicate-demo_Free/2121820411/web/fonts/fontawesome.ttf?-e43dk9	/home/kumartej/websites/medico4/demo.w3layouts.com/demos_new/template_demo/22-06-2017/medicate-demo_Free/2121820411/web/fonts/fontawesome6d27.ttf	(from https://demo.w3layouts.com/demos_new/template_demo/22-06-2017/medicate-demo_Free/2121820411/web/css/gallery.css)
13:01:31	0/0	UR-M--	416	error ('Requested%20Range%20Not%20Satisfiable')	text/html	date:Tue,%2027%20Sep%202022%2007:31:31%20GMT	https://demo.w3layouts.com/demos_new/template_demo/22-06-2017/medicate-demo_Free/2121820411/web/fonts/fontawesome.eot?	/home/kumartej/websites/medico4/demo.w3layouts.com/demos_new/template_demo/22-06-2017/medicate-demo_Free/2121820411/web/fonts/fontawesomed41d.eot	(from https://demo.w3layouts.com/demos_new/template_demo/22-06-2017/medicate-demo_Free/2121820411/web/css/gallery.css)
13:01:31	0/0	UR-M--	416	error ('Requested%20Range%20Not%20Satisfiable')	text/html	date:Tue,%2027%20Sep%202022%2007:31:31%20GMT	https://demo.w3layouts.com/demos_new/template_demo/22-06-2017/medicate-demo_Free/2121820411/web/fonts/fontawesome.woff?-e43dk9	/home/kumartej/websites/medico4/demo.w3layouts.com/demos_new/template_demo/22-06-2017/medicate-demo_Free/2121820411/web/fonts/fontawesome6d27.woff	(from https://demo.w3layouts.com/demos_new/template_demo/22-06-2017/medicate-demo_Free/2121820411/web/css/gallery.css)
13:01:33	2004/2004	---M-Z	200	added ('OK')	image/svg+xml	etag:%221505847593%22	https://demo.w3layouts.com/demos_new/template_demo/22-06-2017/medicate-demo_Free/2121820411/web/fonts/fontawesome.svg?-e43dk9	/home/kumartej/websites/medico4/demo.w3layouts.com/demos_new/template_demo/22-06-2017/medicate-demo_Free/2121820411/web/fonts/fontawesome6d27.svg	(from https://demo.w3layouts.com/demos_new/template_demo/22-06-2017/medicate-demo_Free/2121820411/web/css/gallery.css)
13:01:36	60767/60767	---MCZ	200	added ('OK')	application/vnd.ms-fontobject	etag:%221505847593%22	https://demo.w3layouts.com/demos_new/template_demo/22-06-2017/medicate-demo_Free/2121820411/web/fonts/fontawesome-webfont.eot?v=4.7.0	/home/kumartej/websites/medico4/demo.w3layouts.com/demos_new/template_demo/22-06-2017/medicate-demo_Free/2121820411/web/fonts/fontawesome-webfont3e6e.eot	(from https://demo.w3layouts.com/demos_new/template_demo/22-06-2017/medicate-demo_Free/2121820411/web/css/font-awesome.css)
13:01:37	0/0	UR-M--	416	error ('Requested%20Range%20Not%20Satisfiable')	text/html	date:Tue,%2027%20Sep%202022%2007:31:37%20GMT	https://demo.w3layouts.com/demos_new/template_demo/22-06-2017/medicate-demo_Free/2121820411/web/fonts/fontawesome-webfont.eot?v=4.7.0	/home/kumartej/websites/medico4/demo.w3layouts.com/demos_new/template_demo/22-06-2017/medicate-demo_Free/2121820411/web/fonts/fontawesome-webfont3e6e.eot	(from https://demo.w3layouts.com/demos_new/template_demo/22-06-2017/medicate-demo_Free/2121820411/web/css/font-awesome.css)
13:01:38	60767/60767	---MCZ	200	added ('OK')	application/vnd.ms-fontobject	etag:%221505847593%22	https://demo.w3layouts.com/demos_new/template_demo/22-06-2017/medicate-demo_Free/2121820411/web/fonts/fontawesome-webfont.eot?	/home/kumartej/websites/medico4/demo.w3layouts.com/demos_new/template_demo/22-06-2017/medicate-demo_Free/2121820411/web/fonts/fontawesome-webfontd41d.eot	(from https://demo.w3layouts.com/demos_new/template_demo/22-06-2017/medicate-demo_Free/2121820411/web/css/font-awesome.css)
13:01:40	56780/56780	---M--	200	added ('OK')	font/woff2	etag:%221505847593%22	https://demo.w3layouts.com/demos_new/template_demo/22-06-2017/medicate-demo_Free/2121820411/web/fonts/fontawesome-webfont.woff2?v=4.7.0	/home/kumartej/websites/medico4/demo.w3layouts.com/demos_new/template_demo/22-06-2017/medicate-demo_Free/2121820411/web/fonts/fontawesome-webfont3e6e.woff2	(from https://demo.w3layouts.com/demos_new/template_demo/22-06-2017/medicate-demo_Free/2121820411/web/css/font-awesome.css)
13:01:41	71508/71508	---M--	200	added ('OK')	font/woff	etag:%221505847593%22	https://demo.w3layouts.com/demos_new/template_demo/22-06-2017/medicate-demo_Free/2121820411/web/fonts/fontawesome-webfont.woff?v=4.7.0	/home/kumartej/websites/medico4/demo.w3layouts.com/demos_new/template_demo/22-06-2017/medicate-demo_Free/2121820411/web/fonts/fontawesome-webfont3e6e.woff	(from https://demo.w3layouts.com/demos_new/template_demo/22-06-2017/medicate-demo_Free/2121820411/web/css/font-awesome.css)
13:01:42	0/0	UR-M--	416	error ('Requested%20Range%20Not%20Satisfiable')	text/html	date:Tue,%2027%20Sep%202022%2007:31:42%20GMT	https://demo.w3layouts.com/demos_new/template_demo/22-06-2017/medicate-demo_Free/2121820411/web/fonts/fontawesome-webfont.woff?v=4.7.0	/home/kumartej/websites/medico4/demo.w3layouts.com/demos_new/template_demo/22-06-2017/medicate-demo_Free/2121820411/web/fonts/fontawesome-webfont3e6e.woff	(from https://demo.w3layouts.com/demos_new/template_demo/22-06-2017/medicate-demo_Free/2121820411/web/css/font-awesome.css)
13:01:43	122092/122092	---M--	200	added ('OK')	font/ttf	etag:%221505847593%22	https://demo.w3layouts.com/demos_new/template_demo/22-06-2017/medicate-demo_Free/2121820411/web/fonts/fontawesome-webfont.ttf?v=4.7.0	/home/kumartej/websites/medico4/demo.w3layouts.com/demos_new/template_demo/22-06-2017/medicate-demo_Free/2121820411/web/fonts/fontawesome-webfont3e6e.ttf	(from https://demo.w3layouts.com/demos_new/template_demo/22-06-2017/medicate-demo_Free/2121820411/web/css/font-awesome.css)
13:01:44	2529/2529	---MCZ	404	error ('Not%20Found')	text/html	date:Tue,%2027%20Sep%202022%2007:31:44%20GMT	https://demo.w3layouts.com/demos_new/template_demo/22-06-2017/medicate-demo_Free/2121820411/web/fonts/fontawesome-webfont.svg?v=4.7.0	/home/kumartej/websites/medico4/demo.w3layouts.com/demos_new/template_demo/22-06-2017/medicate-demo_Free/2121820411/web/fonts/fontawesome-webfont.443e6e.delayed	(from https://demo.w3layouts.com/demos_new/template_demo/22-06-2017/medicate-demo_Free/2121820411/web/css/font-awesome.css)
13:01:44	0/0	---M--	502	error ('Bad%20Gateway')	text/html	date:Tue,%2027%20Sep%202022%2007:31:44%20GMT	https://demo.w3layouts.com/demos_new/template_demo/22-06-2017/medicate-demo_Free/2121820411/web/images/2.jpg	/home/kumartej/websites/medico4/demo.w3layouts.com/demos_new/template_demo/22-06-2017/medicate-demo_Free/2121820411/web/images/2.jpg	(from https://demo.w3layouts.com/demos_new/template_demo/22-06-2017/medicate-demo_Free/2121820411/web/css/custom.css)
13:01:46	2529/2529	---MCZ	404	error ('Not%20Found')	text/html	date:Tue,%2027%20Sep%202022%2007:31:45%20GMT	https://demo.w3layouts.com/demos_new/template_demo/22-06-2017/medicate-demo_Free/2121820411/web/images/3.jpg	/home/kumartej/websites/medico4/demo.w3layouts.com/demos_new/template_demo/22-06-2017/medicate-demo_Free/2121820411/web/images/3.jpg	(from https://demo.w3layouts.com/demos_new/template_demo/22-06-2017/medicate-demo_Free/2121820411/web/css/custom.css)
13:01:47	2529/2529	---MCZ	404	error ('Not%20Found')	text/html	date:Tue,%2027%20Sep%202022%2007:31:47%20GMT	https://demo.w3layouts.com/demos_new/template_demo/22-06-2017/medicate-demo_Free/2121820411/web/images/5.jpg	/home/kumartej/websites/medico4/demo.w3layouts.com/demos_new/template_demo/22-06-2017/medicate-demo_Free/2121820411/web/images/5.jpg	(from https://demo.w3layouts.com/demos_new/template_demo/22-06-2017/medicate-demo_Free/2121820411/web/css/custom.css)
13:01:48	444379/444379	---M-Z	200	added ('OK')	image/svg+xml	etag:%221611163645%22	https://demo.w3layouts.com/assests/fonts/fontawesome-webfont.svg?v=4.7.0	/home/kumartej/websites/medico4/demo.w3layouts.com/assests/fonts/fontawesome-webfont3e6e.svg	(from https://demo.w3layouts.com/assests/css/font-awesome.min.css)
13:01:49	2986/2986	---M--	200	added ('OK')	image/png	etag:%221505847593%22	https://demo.w3layouts.com/demos_new/template_demo/22-06-2017/medicate-demo_Free/2121820411/web/images/b.png	/home/kumartej/websites/medico4/demo.w3layouts.com/demos_new/template_demo/22-06-2017/medicate-demo_Free/2121820411/web/images/b.png	(from https://demo.w3layouts.com/demos_new/template_demo/22-06-2017/medicate-demo_Free/2121820411/web/css/jquery-ui.css)
13:01:49	2972/2972	---M--	200	added ('OK')	image/png	etag:%221505847593%22	https://demo.w3layouts.com/demos_new/template_demo/22-06-2017/medicate-demo_Free/2121820411/web/images/a.png	/home/kumartej/websites/medico4/demo.w3layouts.com/demos_new/template_demo/22-06-2017/medicate-demo_Free/2121820411/web/images/a.png	(from https://demo.w3layouts.com/demos_new/template_demo/22-06-2017/medicate-demo_Free/2121820411/web/css/jquery-ui.css)
13:01:52	0/0	UR-M--	416	error ('Requested%20Range%20Not%20Satisfiable')	text/html	date:Tue,%2027%20Sep%202022%2007:31:51%20GMT	https://demo.w3layouts.com/demos_new/template_demo/22-06-2017/medicate-demo_Free/2121820411/web/images/b.png	/home/kumartej/websites/medico4/demo.w3layouts.com/demos_new/template_demo/22-06-2017/medicate-demo_Free/2121820411/web/images/b.png	(from https://demo.w3layouts.com/demos_new/template_demo/22-06-2017/medicate-demo_Free/2121820411/web/css/jquery-ui.css)
13:01:52	2529/2529	---MCZ	404	error ('Not%20Found')	text/html	date:Tue,%2027%20Sep%202022%2007:31:50%20GMT	https://demo.w3layouts.com/demos_new/template_demo/22-06-2017/medicate-demo_Free/2121820411/web/css/ui-bg_glass_65_ffffff_1x400.png	/home/kumartej/websites/medico4/demo.w3layouts.com/demos_new/template_demo/22-06-2017/medicate-demo_Free/2121820411/web/css/ui-bg_glass_65_ffffff_1x400.png	(from https://demo.w3layouts.com/demos_new/template_demo/22-06-2017/medicate-demo_Free/2121820411/web/css/jquery-ui.css)
13:01:52	0/0	UR-M--	416	error ('Requested%20Range%20Not%20Satisfiable')	text/html	date:Tue,%2027%20Sep%202022%2007:31:52%20GMT	https://demo.w3layouts.com/demos_new/template_demo/22-06-2017/medicate-demo_Free/2121820411/web/images/a.png	/home/kumartej/websites/medico4/demo.w3layouts.com/demos_new/template_demo/22-06-2017/medicate-demo_Free/2121820411/web/images/a.png	(from https://demo.w3layouts.com/demos_new/template_demo/22-06-2017/medicate-demo_Free/2121820411/web/css/jquery-ui.css)
13:01:53	2529/2529	---MCZ	404	error ('Not%20Found')	text/html	date:Tue,%2027%20Sep%202022%2007:31:53%20GMT	https://demo.w3layouts.com/demos_new/template_demo/22-06-2017/medicate-demo_Free/2121820411/web/css/ui-bg_glass_95_fef1ec_1x400.png	/home/kumartej/websites/medico4/demo.w3layouts.com/demos_new/template_demo/22-06-2017/medicate-demo_Free/2121820411/web/css/ui-bg_glass_95_fef1ec_1x400.png	(from https://demo.w3layouts.com/demos_new/template_demo/22-06-2017/medicate-demo_Free/2121820411/web/css/jquery-ui.css)
13:01:54	2529/2529	---MCZ	404	error ('Not%20Found')	text/html	date:Tue,%2027%20Sep%202022%2007:31:54%20GMT	https://demo.w3layouts.com/demos_new/template_demo/22-06-2017/medicate-demo_Free/2121820411/web/css/ui-bg_flat_0_aaaaaa_40x100.png	/home/kumartej/websites/medico4/demo.w3layouts.com/demos_new/template_demo/22-06-2017/medicate-demo_Free/2121820411/web/css/ui-bg_flat_0_aaaaaa_40x100.png	(from https://demo.w3layouts.com/demos_new/template_demo/22-06-2017/medicate-demo_Free/2121820411/web/css/jquery-ui.css)
13:01:55	2529/2529	---MCZ	404	error ('Not%20Found')	text/html	date:Tue,%2027%20Sep%202022%2007:31:55%20GMT	https://demo.w3layouts.com/demos_new/template_demo/22-06-2017/medicate-demo_Free/2121820411/web/images/calender.png	/home/kumartej/websites/medico4/demo.w3layouts.com/demos_new/template_demo/22-06-2017/medicate-demo_Free/2121820411/web/images/calender.png	(from https://demo.w3layouts.com/demos_new/template_demo/22-06-2017/medicate-demo_Free/2121820411/web/css/jquery-ui.css)
13:01:56	2529/2529	---MCZ	404	error ('Not%20Found')	text/html	date:Tue,%2027%20Sep%202022%2007:31:56%20GMT	https://demo.w3layouts.com/demos_new/template_demo/22-06-2017/medicate-demo_Free/2121820411/web/images/2.jpg	/home/kumartej/websites/medico4/demo.w3layouts.com/demos_new/template_demo/22-06-2017/medicate-demo_Free/2121820411/web/images/2.html	(from https://demo.w3layouts.com/demos_new/template_demo/22-06-2017/medicate-demo_Free/2121820411/web/css/custom.css)
